owner,count
4wL7JiAEiJBhCC4m6oUFdosPMjibeeBuJbD7DyzvETie,1
B7EuQmnyAm25c7JhHcAPidpMxQUEe1WyPAwpThp14rHS,1
61rj3AhoHqBhPJ9e1XRDAAcdcXRwLGbMQwNHGrjs9jqS,1
3z5dYpccpsuxw1g57QtB1Aw7FVB1Bj2w1p58DQn8BfeK,1
DiVicLPz9rz4meq5AK6RsQrgLE9xiBWZYnkVvue8irmQ,1
8YJ2NhwZJktU5DYWvMYLpiVTsJsFMFMnz2qgGHN686Z5,1
B3NbVtDBtnMahtMVWXpbxwVNPcUY6bGsJLWzsaZMSnRH,1
DdJxaMWsYxF14W1kk7L9TQ6uLBZYtguCt9AZCfebMKxr,1
5jN5kWiZaFCcxC9tP8mQBR9mZQon1BtwYiQfPPtQ8SxC,1
EgK5X4pAirTuEDabQ8kH46LHQrBhEtjxXapgE39cKSgc,1
EaF4rzxNEsiFHtV5EtLSwEytp7FHZKvRDxiQK3nvExmH,1
5VuMETtTLEepdkbZWnQUCaTof6bYM7Q9X2syMxacQD9u,1
87yCLVSkU1ychzVH8wFhFbi2J3LvFL8qxHc5dvNZTXeZ,1
5q5MJLYJ89URjE8LfcKdLNCejR38njCQZvq28s6knbLw,1
2pBGVanijYQQEqSp3weu5taZKhYNEnCb1vrQBhHzGxft,1
6MHTgs84dqpcVx9S2AQGvpL5ZrhwHAwcSawhmVeBzc26,1
6okUiCRLxfyPZYyQCfzbXadMov5HiMLA9hbT3q89S7py,1
4iAv2y7Z6fjui8y4XJqu9YLXMwja4jLdKktPcLcw55zC,1
JAfkDv5worvi9CKVdtBeD7AbuKbwinLBT2axS63coCut,1
4zQ2VBVKsEuTzghMhdgWrqqqpC6v5EHMnEqfxwLNbVfd,1
9pizDoH57fz1ebSLapUCrtHYxtaRPDR3urGNN7QEUe4L,1
ByudPLv7AHdpiwu5iLaG4MJC1UsdhR7Bggq7UC782ArC,1
57MpLE5twi2n6b2T3yk6Wqryittehs3xpVbK3hZfSbGe,1
4STrrERPtSmc3F1JnnfFGdL1mREnL9SZoLtUZ62ZjjB6,1
5zFZDGLKiKH9AHbHVtoptpGH6eBuxaGLKYR536Cw8tCj,1
njoXG9HiwqVZtrn62aWKPdYxsV61eKpxrCm65wtkoZ6,1
BJzfrrCyMwfUFvJqUrXjcQyEwJrXqAjLCTVwFEaEC59B,1
9L7bB2baDcRsyxgj1tUbyL1cmXp7KsAKgYArWdfBxZJm,1
43Ygb83DzF6KJNGYQGkZ8apdVyzjHQkoQDWxrp4381tL,1
8ct4BeqdBqjNo549rkQD12KGGzuJQcPPPLwsF4PUf8Ua,1
EVxFkSjqHfjxr5Ly9uZxTcDLD3wBP2hRDNUTQzpMnSmJ,1
HmGL6nUgwscrkaybSx5WVqrW5GCzjEmyNk5QXSWEGkpa,1
HQBFN3N8rvQfKzV2h6Rn1qugNt5DDqyQxTL4hqgWSCcf,1
Hd3QGDP6LHgGA2jsvs4DmX9nwPfSZdu3UcwzXJC75gK8,1
9vor8yBWUaUXoktKGCBBANv9kEUAPVHPzirQ6RBnnL96,1
6bRJbZepNbPGcwh3Q5vc46uGDQjqPvvLTizRjiezcX6N,1
Btd4FWB2HEQ24Q1wBa2byur9DNikSvSwBe6hhhVWjvzw,1
Fte2zHN1BsCoQ2L9yRNF2prGej4Ssj2hFRp4JMgzPpas,1
3hnf9ovvVo8j89ivAGnA59HXPNt49rksbTVBF5jeSHMb,1
AjJ8hcMBXCQSzBvjdZ6cXT5nvm3tPQBL4bDFLkGWuias,1
AcS2wTc7XUMTnJkAbednF3m44QBGfenJbiBPYB6QwQMn,1
GT2gSRaMsVxPEEVfGoii5WjcVpKcuuerNsVvaJHjoZAq,1
BehYJvjbdBAvzuJEPifqV7HtoxM7h9PM22RKLaanAdGj,1
3sP7USho9AQwU9gP7V32Ab91beipPAZbXnG1QdwCp4r3,1
GDxq42q4JFKcNLpcb9xEvqyLyVV2a42XG8oEncT5SWFH,1
GEbA8Fse8Z1eBTKCeyqiV1KCABKxSnEabXy6iAcQURxE,1
6wASgQJqe7Qd3uq9mFsSy7y1S2o87LDC41v5Xz8JUDG4,1
AFwEJqm3xWhMpU3FseKxpAJwkEWEUtCJH8LqS593dos3,1
8fV8SBtc9XeFgzReDRRpZ5qv5kpc5992LQv1nPV9LB6S,1
HxnhopfmwBYDBCMpD29XD86v2U9obCx4423Kjp4iRUj7,1
9zRGPTm6ti6Eto3WW6jHGqGXUFBmJNh8ogp2FYmPdEoS,1
9m8FXc4v2PLJc62biS8S6HPDkDBZxCyMTThv29TQyzUf,1
BCemJGmW31ocjYBW1EeZ7CkX7NK8F9z6ybbx8mjhfaCt,1
Cndn569VzsJkDSr45TZYVqToy3EQwRDUfb1JeXH53DTo,1
B1bxByHY9KLcZZgyGKmc76CqhcN7FdnYoqwcf6PWUKTj,1
3t7r7MZYgFicXsMvMU2xpdtEWJxLY2VdJAGejDsqJmCq,1
Gn12T2Y8kwZtXF5GiuSc4bdZDQa6V5dYnUukSfNFk9KM,1
5WhP1aLNUEX7Bd5Apj9Y8bePkf2shaYvuDSPs8GY89sC,1
EXYzsiiunZwWx5HZAGkLPNaPeWUVaNTxbQmhq5jWPjXs,1
J5jJKoCNgQAMhJSDekZ1EdAxaLjFxbX4MuQfZCJ1K1Q2,1
8mf8Nqqt4x9GPK4otKxAcdKNw477HiKFRepmMorMfqmm,1
J7qpxmg3snZVsgy4dj61LiZBzS8qWN431y4cQSmJtnm7,1
2FroaQc1kxryZWYdwGaEcjYfR4FrQnzomQUB4YYgq1AV,1
C6SPkP5dvJfDBMAHm73RB42e8TijPXV1DsV2GaBV7JB6,1
5MRLtnfVV9zeR91pfzRa5fPfJbzoAtNBfo2kiAGPU3u5,1
CXpQ4iywoBa7apjtFGRU67h5zWByyiqeVkj6TguqG7TM,1
6x8Mb6aNMMCFRAHAQYA4uWdrjdX6qUoVJNzd76Cm6xz7,1
CsKZ7fhyu2ESPbUWBezwBpyfxYZbQgoP3PohTKSPk7SU,1
Bdo5EdUkrAQEBppy2GxTKgtJcvQ78d1iZzbodBCRSi9u,1
BKdoAJWLxrgzsJAQC7st1e6DTmJq4Q2Q9XA9EJ3FFXoM,1
6bDArtRWC9x8QQJCPMuPKnm4uLonTEkP6c8szBDb8vLi,1
AECX1JioPrV34besADnz2r9QUnVwRMNceFwfs3gym9AL,1
voMH6DuC2YdrMWmUFXf4uKZBU7Md3NEHZFwANLP8x4h,1
3BtNjr5snpwA4pPiNdjdvQRvbEvx1e9Vvkn67PFUmfB9,1
E4KHSQo8CQb6TEWUa41hHATXusU4WT7eBRowQpqXGYnE,1
AtrJEpeYyZLBitNNYArXLnPZfiR39Nim2JF7QnkJtb6v,1
FZfzoTtxBZ7KVpDAmFue5d1jHanYDQyLDXLK8Htm1Pop,1
BfyJZohSmReXSYUjYX29UgVWNoaMpzozfw1vyUsvWhoJ,1
GPhDLHyiFm9Y2e8BBmgwu5GgK8Huw7briJSLBqQXQVY1,1
6HZ5BjrnLRkxC1V5E8mW2t9V8SxPhzz1RM8mBUQxxQ7Q,1
9dqDoXvRSRo8EpjZNw9WgCrxMSq3BF13W7Yamo431qsQ,1
C8625JiCGKPvg5Z12FvmZYjTKTyW2Q94x4BVHsaWTu5n,1
GXAdZChgvHLgCwp5uSEkTDfHT8bmPYK8QibbtK3w2nZ1,1
3jJxvDqWRMm8ny6b2veyoDAQ8rpzVVP5DQdQUPnqCn74,1
FaV2QB8TcDLyXZTmysF696vZ4ef9ZSu1hEicv1DVibq,1
LaC7SJ6LZfEhWVyt9aiZ8TvY7hPWiuNuTog6tNra3rt,1
GY9vWAoJiLPhBVYxY7qAYsjyzzCumHy8sQ3FeVAfDcaw,1
4X3JZR9m9nJtMos48G12oYwMuPdujq6HukkVBXNPt8LG,1
BSMsn7u81Yo53HkSGNm6DMQF3Nh7dupA3v35qjKdDXaL,1
HbiryuLz8BftoEYT5nWGiR5TWC13rFojgSVHaXxvMTRU,1
85NZfd6D65ZXxmJrYkaarffLZXp9SdayZAvHGSZSdi5F,1
9JLkVAepDSnxCHUX3QbXAjJB2Vz1yEPbPpyv4inDFW27,1
CjmRRhT8MAyzBbRZnBon1Jtu2aCsWGVsVd5KnpWWLhmv,1
6uUsjDQeB8XyP73xojCQwSBUTN9FGP8CRnyzFHoLjyPQ,1
EV2Yoqa7wLNm16cE7pGhE6D8t4znguwZhSnj8vAvfiYZ,1
7LX2SK8n3pehnUn1rAMfWa7FovZPSxZ4sUkQ2ZcpVbFj,1
4VFdXVsgWFWwNHPmamtRzXyuUBhohBj9f1xuzC1yxDNv,1
2BEYKgzxNZapYHAgddx8h8eAA49bDv5BtUhrWUyCFWXn,1
AUznmBRZSFR9HwguRqqsLoHJg3Bfy3Ry9QBUkJE3wLYs,1
8D1XDFsnq8p2SfZnKwMyMyvpTAMyebL1ecL1mmPUdaBY,1
BQsu2cbdH8dDy5oeuLCv1yhuKcFTtshGHfZDUr7bCdSQ,1
3iuQ7ze9svf11F41rWpmq6KiQtp6XyTPHmcrGY1tsv74,1
DHzGoHjopnv7SJFLTLc4T1PXjBdGeeCb5NwFp1s3hktn,1
H9NrgM2jK7BGynw57dm8rQPutZb3z85a7dNx4kybV5yR,1
AngaQ8KWnJVANVmpHUb5taC4LFjTPvHxyE6ivgd8fZXY,1
FS6tNEke2GjqR9SZAcvoPFXmkYxVWLh6ePquzR3SPoqL,1
9JqzYbZdXmjN7aJSEA9D7N2nmwerDNAQHRikiv2hxBwa,1
3pno4PyZJDo1cTeVgqYA1iFMeFXFBDa2ThLik4cAW86a,1
9Vnk6s89P9gM9h3jbx4qKXmGe8rpp32E1B98V2igm8YJ,1
